Date,Open,High,Low,Close,Adj Close,Volume
2024-11-15,116440.0,116550.0,116290.0,116390.0,108684.234375,8756
2024-11-18,116410.0,116615.0,116410.0,116560.0,108842.9765625,7097
2024-11-19,116700.0,116915.0,116680.0,116815.0,109081.1015625,6255
2024-11-20,116805.0,117080.0,116805.0,117005.0,109258.515625,8230
2024-11-21,116975.0,117440.0,116975.0,117395.0,109622.6953125,8534
2024-11-22,116980.0,117495.0,116980.0,117420.0,109646.0390625,8022
2024-11-25,117710.0,117955.0,117650.0,117930.0,110122.2734375,18309
2024-11-26,118080.0,118290.0,117985.0,118060.0,110243.6640625,12147
2024-11-27,118160.0,118375.0,118160.0,118310.0,110477.1171875,30417
2024-11-28,118395.0,119210.0,118375.0,119180.0,111289.515625,16092
2024-11-29,119550.0,119605.0,119230.0,119575.0,111658.3671875,9609
2024-12-02,119595.0,120175.0,119595.0,120090.0,112139.2734375,47735
2024-12-03,120225.0,120375.0,119780.0,119780.0,111849.796875,35098
2024-12-04,119235.0,119840.0,119160.0,119350.0,111448.2578125,57882
2024-12-05,119705.0,119780.0,119305.0,119640.0,111719.0625,14465
2024-12-06,119640.0,119870.0,119405.0,119465.0,111555.6484375,38804
2024-12-09,119740.0,120095.0,119455.0,120095.0,112143.9453125,16178
2024-12-10,120020.0,120110.0,119765.0,119795.0,111863.796875,8964
2024-12-11,119940.0,119940.0,119260.0,119345.0,111443.59375,14192
2024-12-12,119375.0,119455.0,119060.0,119120.0,111233.4921875,7018
2024-12-13,119120.0,119410.0,118990.0,119410.0,111504.2890625,27683
2024-12-16,119075.0,119250.0,118950.0,119025.0,111144.78125,11147
2024-12-17,119070.0,119070.0,118340.0,118340.0,110505.1328125,26451
2024-12-18,118420.0,119060.0,118190.0,118955.0,111079.4140625,29452
2024-12-19,118250.0,118340.0,117845.0,117940.0,110131.6171875,17343
2024-12-20,117995.0,117995.0,117160.0,117445.0,109669.3828125,16554
2024-12-23,117660.0,118075.0,117565.0,117760.0,109963.53125,10718
2024-12-24,117510.0,117635.0,117200.0,117320.0,109552.6640625,9265
2024-12-26,117385.0,117390.0,116780.0,117045.0,109295.8671875,16830
2024-12-27,113245.0,113265.0,112650.0,113095.0,109344.2109375,18813
2024-12-30,112840.0,113330.0,112580.0,113310.0,109552.0859375,10677
2025-01-02,113415.0,114065.0,113200.0,113945.0,110166.0234375,41585
2025-01-03,114005.0,114535.0,113940.0,114225.0,110436.734375,19225
2025-01-06,113835.0,114025.0,113745.0,113845.0,110069.34375,19990
2025-01-07,113705.0,114350.0,113705.0,114335.0,110543.0859375,12275
2025-01-08,113865.0,114230.0,113780.0,114230.0,110441.5703125,28270
2025-01-09,114280.0,114730.0,114250.0,114510.0,110712.2890625,17659
2025-01-10,114510.0,114530.0,113935.0,113935.0,110156.3515625,29954
2025-01-13,113515.0,113775.0,113475.0,113570.0,109803.4609375,21763
2025-01-14,113585.0,113940.0,113570.0,113780.0,110006.4921875,8060
2025-01-15,113695.0,113795.0,113470.0,113490.0,109726.1171875,5989
2025-01-16,114060.0,114475.0,114055.0,114285.0,110494.75,18157
2025-01-17,114285.0,114600.0,114255.0,114415.0,110620.4375,22076
2025-01-20,114280.0,114705.0,114280.0,114475.0,110678.4453125,8473
2025-01-21,114700.0,115200.0,114700.0,115030.0,111215.0390625,39742
2025-01-22,114905.0,114935.0,114685.0,114860.0,111050.6796875,8197
2025-01-23,114670.0,114955.0,114670.0,114840.0,111031.34375,4728
2025-01-24,114700.0,115060.0,114550.0,114675.0,110871.8125,17974
2025-01-31,115140.0,115210.0,114725.0,114725.0,110920.15625,15700
2025-02-03,114520.0,115250.0,114495.0,115015.0,111200.5390625,12122
2025-02-04,114795.0,115185.0,114680.0,114915.0,111103.8515625,23524
2025-02-05,115100.0,115280.0,115000.0,115165.0,111345.5625,8299
2025-02-06,115615.0,115795.0,115505.0,115505.0,111674.2890625,16388
2025-02-07,115335.0,115475.0,114925.0,115075.0,111258.546875,10543
2025-02-10,115040.0,115195.0,114880.0,115140.0,111321.390625,8449
2025-02-11,115205.0,115365.0,114960.0,114960.0,111147.359375,21286
2025-02-12,114865.0,114890.0,114655.0,114690.0,110886.3125,5141
2025-02-13,114530.0,114810.0,114410.0,114725.0,110920.15625,12250
2025-02-14,115110.0,115185.0,114915.0,115170.0,111350.3984375,20698
2025-02-17,115175.0,115225.0,114865.0,114880.0,111070.015625,17585
2025-02-18,115025.0,115080.0,114710.0,114820.0,111012.0078125,7738
2025-02-19,114650.0,114950.0,114635.0,114880.0,111070.015625,7870
2025-02-20,114905.0,115010.0,114700.0,114760.0,110953.9921875,9309
2025-02-21,114795.0,115090.0,114750.0,115030.0,111215.0390625,28609
2025-02-24,115260.0,115490.0,115260.0,115350.0,111524.4296875,20223
2025-02-25,115535.0,115750.0,115525.0,115615.0,111780.640625,32611
2025-02-26,115990.0,116140.0,115975.0,116045.0,112196.375,15335
2025-02-27,116140.0,116260.0,115900.0,115995.0,112148.0390625,22913
2025-02-28,116010.0,116440.0,115930.0,116400.0,112539.6015625,7782
2025-03-04,116815.0,116915.0,116345.0,116400.0,112539.6015625,34600
2025-03-05,116065.0,116075.0,115625.0,115755.0,111915.9921875,21627
2025-03-06,115550.0,115600.0,115195.0,115540.0,111708.125,22636
2025-03-07,115750.0,115960.0,115595.0,115830.0,111988.5078125,9914
2025-03-10,115835.0,115920.0,115630.0,115630.0,111795.140625,6053
2025-03-11,116020.0,116145.0,115900.0,115920.0,112075.5234375,24220
2025-03-12,115760.0,116065.0,115665.0,115960.0,112114.1953125,18344
2025-03-13,115825.0,115960.0,115725.0,115845.0,112003.0078125,16734
2025-03-14,115950.0,115955.0,115475.0,115575.0,111741.9609375,18301
2025-03-17,115430.0,115665.0,115360.0,115625.0,111790.3046875,4761
2025-03-18,115600.0,115840.0,115600.0,115825.0,111983.671875,33191
2025-03-19,115790.0,115815.0,115500.0,115555.0,111722.625,7115
2025-03-20,115915.0,116050.0,115760.0,115880.0,112036.8515625,7292
2025-03-21,115725.0,115805.0,115615.0,115620.0,111785.46875,39851
2025-03-24,115555.0,115850.0,115535.0,115645.0,111809.640625,10688
2025-03-25,115315.0,115610.0,115315.0,115515.0,111683.953125,18414
2025-03-26,115535.0,115585.0,115350.0,115360.0,111534.09375,7111
2025-03-27,115295.0,115465.0,115265.0,115440.0,111611.4453125,17545
2025-03-28,115360.0,115495.0,115330.0,115405.0,111577.6015625,18234
2025-03-31,115785.0,116080.0,115735.0,116070.0,112220.546875,36491
2025-04-01,115930.0,115940.0,115610.0,115940.0,112094.859375,23861
2025-04-02,115835.0,116165.0,115835.0,116130.0,112278.5546875,22237
2025-04-03,116940.0,117075.0,116520.0,116520.0,112655.625,28124
2025-04-04,116555.0,117215.0,116510.0,116875.0,112998.8515625,12873
2025-04-07,117395.0,117495.0,117120.0,117330.0,113438.7578125,17211
2025-04-08,116520.0,116990.0,116405.0,116920.0,113042.359375,31243
2025-04-09,116385.0,116755.0,116080.0,116510.0,112645.953125,38023
2025-04-10,116840.0,117145.0,116760.0,116975.0,113095.53125,31800
2025-04-11,116595.0,116935.0,116445.0,116905.0,113027.8515625,22062
2025-04-14,116895.0,117005.0,116765.0,116985.0,113105.203125,7542
2025-04-15,117225.0,117390.0,117155.0,117325.0,113433.9296875,27625
2025-04-16,117365.0,118400.0,117365.0,117610.0,113709.4765625,108755
2025-04-17,117665.0,117700.0,117430.0,117485.0,113588.6171875,5360
2025-04-18,117475.0,117845.0,117475.0,117750.0,113844.828125,16314
2025-04-21,117730.0,117925.0,117715.0,117905.0,113994.6875,6684
2025-04-22,117795.0,117900.0,117570.0,117720.0,113815.828125,19586
2025-04-23,117840.0,118010.0,117765.0,117905.0,113994.6875,5303
2025-04-24,118315.0,118335.0,117770.0,117770.0,113864.1640625,4041
2025-04-25,117875.0,118305.0,117875.0,118230.0,114308.9140625,21207
2025-04-28,118270.0,118365.0,118065.0,118065.0,114149.3828125,9568
2025-04-29,118035.0,118175.0,117870.0,117960.0,114047.8671875,8989
2025-04-30,118205.0,118530.0,118075.0,118445.0,114516.78125,21056
2025-05-02,118440.0,119830.0,117970.0,118170.0,114250.8984375,20854
2025-05-07,118100.0,118100.0,117880.0,118045.0,114130.046875,13430
2025-05-08,118190.0,118455.0,117840.0,117945.0,114033.3671875,11283
2025-05-09,117620.0,117640.0,117440.0,117470.0,113574.1171875,8543
2025-05-12,117295.0,117510.0,117165.0,117305.0,113414.5859375,17894
2025-05-13,117050.0,117180.0,116865.0,117010.0,113129.375,8341
2025-05-14,117045.0,117115.0,116850.0,117050.0,113168.046875,10398
2025-05-15,116915.0,116990.0,116820.0,116960.0,113081.03125,8822
2025-05-16,117380.0,117550.0,117370.0,117550.0,113651.4609375,7504
2025-05-19,117255.0,117365.0,116795.0,116810.0,112936.0078125,5285
2025-05-20,117210.0,117335.0,117010.0,117230.0,113342.078125,10701
2025-05-21,117225.0,117225.0,116520.0,116745.0,112873.1640625,7754
2025-05-22,116360.0,116690.0,116345.0,116690.0,112819.984375,13868
2025-05-23,117115.0,117115.0,116565.0,116735.0,112863.4921875,10038
2025-05-26,116615.0,117075.0,116615.0,116755.0,112882.828125,9812
2025-05-27,116915.0,117255.0,116915.0,117255.0,113366.25,7680
2025-05-28,117255.0,117355.0,117080.0,117275.0,113385.5859375,18531
2025-05-29,117115.0,117475.0,116805.0,116840.0,112965.0078125,9018
2025-05-30,117290.0,117290.0,116365.0,116495.0,112631.453125,36254
2025-06-02,116570.0,116690.0,116360.0,116555.0,112689.4609375,34194
2025-06-04,116275.0,116275.0,115500.0,115640.0,111804.8125,82341
2025-06-05,116180.0,116180.0,115685.0,115710.0,111872.484375,21196
2025-06-09,115280.0,116000.0,115280.0,116000.0,112152.8671875,14586
2025-06-10,115905.0,115950.0,115615.0,115850.0,112007.84375,14193
2025-06-11,115790.0,116045.0,115790.0,115790.0,111949.8359375,8739
2025-06-12,115995.0,116035.0,115660.0,115810.0,111969.171875,33717
2025-06-13,116205.0,116370.0,115695.0,115825.0,111983.671875,33548
2025-06-16,115665.0,115900.0,115420.0,115830.0,111988.5078125,7630
2025-06-17,115745.0,116190.0,115705.0,115820.0,111978.8359375,29800
2025-06-18,116090.0,116090.0,115725.0,115725.0,111886.9921875,14606
2025-06-19,115745.0,115920.0,115700.0,115830.0,111988.5078125,10135
2025-06-20,115845.0,115845.0,115500.0,115845.0,112003.0078125,6745
2025-06-23,115830.0,116070.0,115605.0,115890.0,112046.515625,13942
2025-06-24,116180.0,116475.0,116180.0,116360.0,112500.9296875,16222
2025-06-25,116525.0,116575.0,116280.0,116365.0,112505.765625,31563
2025-06-26,116485.0,116680.0,116415.0,116680.0,112810.3203125,14030
2025-06-27,116785.0,116960.0,116500.0,116635.0,112766.8125,9469
2025-06-30,116580.0,116735.0,116445.0,116450.0,112587.9453125,10491
2025-07-01,116490.0,116855.0,116435.0,116740.0,112868.328125,22478
2025-07-02,116695.0,116760.0,116140.0,116180.0,112326.8984375,13400
2025-07-03,116140.0,116415.0,116060.0,116400.0,112539.6015625,18934
2025-07-04,116205.0,116400.0,116185.0,116255.0,112399.4140625,6530
2025-07-07,116220.0,116245.0,116075.0,116155.0,112302.7265625,10418
2025-07-08,116130.0,116250.0,116000.0,116030.0,112181.875,5908
2025-07-09,116065.0,116075.0,115870.0,115985.0,112138.3671875,4941
2025-07-10,116305.0,116555.0,116305.0,116445.0,112583.109375,10801
2025-07-11,116395.0,116645.0,116360.0,116420.0,112558.9375,7733
2025-07-14,116265.0,116265.0,115835.0,115835.0,111993.34375,6728
2025-07-15,116005.0,116035.0,115735.0,115995.0,112148.0390625,7821
2025-07-16,115710.0,115945.0,115570.0,115945.0,112099.6953125,24901
2025-07-17,115945.0,115945.0,115560.0,115560.0,111727.4609375,13198
2025-07-18,115760.0,116060.0,115710.0,116030.0,112181.875,6953
2025-07-21,115920.0,116135.0,115865.0,116125.0,112273.7265625,310585
2025-07-22,116265.0,116555.0,116215.0,116365.0,112505.765625,14467
2025-07-23,116410.0,116510.0,116225.0,116365.0,112505.765625,4717
2025-07-24,116365.0,116480.0,116205.0,116255.0,112399.4140625,6694
2025-07-25,116320.0,116400.0,116170.0,116210.0,112355.90625,6249
2025-07-28,116195.0,116470.0,116070.0,116460.0,112597.6171875,21610
2025-07-29,116470.0,116675.0,116395.0,116470.0,112607.28125,10977
2025-07-30,116795.0,116860.0,116715.0,116745.0,112873.1640625,15003
2025-07-31,116545.0,116855.0,116545.0,116855.0,112979.515625,9234
2025-08-01,116685.0,116760.0,116390.0,116400.0,112539.6015625,7951
2025-08-04,117060.0,117245.0,116985.0,117025.0,113143.875,20025
2025-08-05,117025.0,117310.0,117015.0,117150.0,113264.7265625,11225
2025-08-06,117055.0,117385.0,117055.0,117090.0,113206.71875,30276
2025-08-07,117135.0,117280.0,117000.0,117135.0,113250.2265625,5998
2025-08-08,117135.0,117325.0,117125.0,117145.0,113259.8984375,8868
2025-08-11,117145.0,117200.0,116995.0,117105.0,113221.21875,5129
2025-08-12,117075.0,117075.0,116815.0,116885.0,113008.515625,17351
2025-08-13,116890.0,116975.0,116650.0,116800.0,112926.3359375,12158
2025-08-14,117095.0,117180.0,117020.0,117020.0,113139.0390625,14725
2025-08-18,116755.0,116765.0,116600.0,116615.0,112747.4765625,12750
2025-08-19,116615.0,116705.0,116395.0,116470.0,112607.28125,7284
2025-08-20,116470.0,116605.0,116470.0,116510.0,112645.953125,18327
2025-08-21,116680.0,116765.0,116630.0,116755.0,112882.828125,9546
2025-08-22,116570.0,116685.0,116510.0,116560.0,112694.296875,5712
2025-08-25,116825.0,116890.0,116710.0,116710.0,112839.3203125,37626
2025-08-26,116750.0,116800.0,116465.0,116610.0,112742.640625,4263
2025-08-27,116710.0,116975.0,116710.0,116975.0,113095.53125,5479
2025-08-28,117090.0,117270.0,117005.0,117095.0,113211.5546875,8175
2025-08-29,117115.0,117165.0,116985.0,117105.0,113221.21875,10227
2025-09-01,116975.0,117095.0,116780.0,116820.0,112945.671875,8433
2025-09-02,116810.0,116850.0,116615.0,116630.0,112761.9765625,8729
2025-09-03,116600.0,116600.0,116110.0,116220.0,112365.5703125,5577
2025-09-04,116635.0,116670.0,116400.0,116530.0,112665.2890625,18622
2025-09-05,116790.0,116875.0,116750.0,116830.0,112955.34375,13905
2025-09-08,117050.0,117075.0,116830.0,116945.0,113066.53125,14509
2025-09-09,117050.0,117325.0,117050.0,117190.0,113303.40625,12226
2025-09-10,117125.0,117215.0,117070.0,117115.0,113230.890625,39632
2025-09-11,117270.0,117390.0,117160.0,117280.0,113390.421875,16016
2025-09-12,117430.0,117510.0,117280.0,117345.0,113453.265625,8652
2025-09-15,117175.0,117330.0,117055.0,117280.0,113390.421875,25588
2025-09-16,117420.0,117580.0,117350.0,117430.0,113535.4453125,8541
2025-09-17,117560.0,117675.0,117460.0,117650.0,113748.1484375,23607
2025-09-18,117510.0,117925.0,117450.0,117925.0,114014.0234375,8951
2025-09-19,117705.0,117725.0,117250.0,117325.0,113433.9296875,14557
2025-09-22,117295.0,117395.0,117040.0,117200.0,113313.0703125,9835
2025-09-23,117220.0,117450.0,117150.0,117345.0,113453.265625,11002
2025-09-24,117405.0,117405.0,116920.0,117035.0,113153.546875,8740
2025-09-25,116980.0,117120.0,116645.0,116690.0,112819.984375,24627
2025-09-26,116660.0,116660.0,115820.0,116135.0,112283.390625,11261
2025-09-29,116245.0,116335.0,116080.0,116185.0,112331.734375,10998
2025-09-30,116290.0,116400.0,115925.0,116125.0,112273.7265625,13522
2025-10-01,116215.0,116340.0,116045.0,116140.0,112288.2265625,8831
2025-10-02,116305.0,116355.0,115910.0,116075.0,112225.3828125,13419
2025-10-10,116005.0,116075.0,115645.0,116070.0,112220.546875,15743
2025-10-13,116465.0,116660.0,116350.0,116645.0,112776.4765625,20304
2025-10-14,116625.0,117030.0,116570.0,116960.0,113081.03125,19555
2025-10-15,116960.0,117225.0,116955.0,117155.0,113269.5625,25788
2025-10-16,117145.0,117292.0,116820.0,116820.0,112945.671875,12761
2025-10-17,116910.0,117175.0,116815.0,116905.0,113027.8515625,16725
2025-10-20,116755.0,117000.0,116750.0,116880.0,113003.6875,13923
2025-10-21,117050.0,117050.0,116685.0,116720.0,112848.9921875,10592
2025-10-22,116765.0,117090.0,116745.0,117090.0,113206.71875,10509
2025-10-23,117215.0,117255.0,116655.0,116655.0,112786.1484375,18801
2025-10-24,116680.0,116830.0,116540.0,116740.0,112868.328125,10110
2025-10-27,116600.0,116600.0,116285.0,116285.0,112428.4140625,16187
2025-10-28,116285.0,116540.0,116200.0,116540.0,112674.9609375,15228
2025-10-29,116360.0,116360.0,115955.0,116030.0,112181.875,13063
2025-10-30,115745.0,115795.0,115445.0,115465.0,111635.609375,60745
2025-10-31,115435.0,115505.0,115140.0,115405.0,111577.6015625,69631
2025-11-03,115405.0,115475.0,115160.0,115180.0,111360.0625,20517
2025-11-04,114850.0,115265.0,114505.0,115265.0,111442.2421875,28105
2025-11-05,115185.0,115380.0,114930.0,114985.0,111171.53125,25778
2025-11-06,114605.0,114690.0,114165.0,114330.0,110538.2578125,15945
2025-11-07,114410.0,114440.0,113775.0,113775.0,110001.6640625,39788
2025-11-10,113930.0,114230.0,113645.0,113910.0,110132.1875,48331
2025-11-11,114010.0,114300.0,113885.0,114065.0,110282.046875,18849
2025-11-12,114200.0,114200.0,113145.0,113145.0,109392.5546875,16961
2025-11-13,113575.0,113950.0,113445.0,113635.0,109866.3046875,19232
2025-11-14,113340.0,113390.0,112770.0,113130.0,109378.0546875,18962
2025-11-17,112885.0,113390.0,112845.0,113290.0,109532.75,11970
2025-11-18,113125.0,113740.0,113050.0,113610.0,109842.1328125,21804
2025-11-19,113550.0,113650.0,113310.0,113530.0,109764.7890625,24351
2025-11-20,113410.0,113560.0,113155.0,113160.0,109407.0546875,10446
2025-11-21,113445.0,113705.0,113390.0,113695.0,109924.3125,11677
2025-11-24,113655.0,113915.0,113490.0,113490.0,109726.1171875,9160
2025-11-25,113780.0,113990.0,113565.0,113735.0,109962.984375,6334
2025-11-26,113825.0,114100.0,113745.0,113875.0,110098.34375,33237
2025-11-27,114055.0,114060.0,112950.0,113020.0,109271.703125,34542
2025-11-28,113075.0,113345.0,112410.0,113035.0,109286.203125,13096
2025-12-01,113040.0,113125.0,112510.0,112620.0,108884.96875,10098
2025-12-02,112430.0,113075.0,112430.0,112890.0,109146.015625,28903
2025-12-03,112875.0,112960.0,112420.0,112570.0,108836.625,44750
2025-12-04,112885.0,113035.0,112460.0,112900.0,109155.6796875,20388
2025-12-05,112760.0,113130.0,112700.0,112890.0,109146.015625,15483
2025-12-08,112820.0,113000.0,112650.0,112650.0,108913.96875,38078
2025-12-09,112800.0,112800.0,111950.0,112235.0,108512.734375,8442
2025-12-10,112240.0,112300.0,111925.0,112190.0,108469.2265625,13238
2025-12-11,112630.0,112735.0,112205.0,112215.0,108493.3984375,22578
2025-12-12,112255.0,112565.0,112255.0,112390.0,108662.59375,10665
2025-12-15,112355.0,113145.0,112295.0,113145.0,109392.5546875,49678
2025-12-16,113155.0,113750.0,113045.0,113515.0,109750.28125,52272
2025-12-17,113355.0,113505.0,112800.0,113130.0,109378.0546875,34317
2025-12-18,113345.0,113345.0,112890.0,113095.0,109344.2109375,21630
2025-12-19,113115.0,113235.0,112640.0,112695.0,108957.4765625,17586
2025-12-22,112765.0,112890.0,112555.0,112745.0,109005.8203125,12642
2025-12-23,112695.0,112870.0,112255.0,112695.0,108957.4765625,18333
2025-12-24,112595.0,113255.0,112585.0,113130.0,109378.0546875,16303
2025-12-26,113010.0,113015.0,112760.0,112830.0,109088.0,21021
2025-12-29,109200.0,109625.0,109170.0,109430.0,109430.0,33289
2025-12-30,109580.0,109765.0,109180.0,109180.0,109180.0,14876
2026-01-02,109125.0,109485.0,108985.0,109165.0,109165.0,35970
2026-01-05,109010.0,109010.0,108495.0,108920.0,108920.0,31412
2026-01-06,108895.0,109380.0,108780.0,108985.0,108985.0,20971
2026-01-07,109110.0,109450.0,109055.0,109450.0,109450.0,19344
2026-01-08,109430.0,109695.0,109180.0,109625.0,109625.0,8172
2026-01-09,109380.0,109405.0,109090.0,109150.0,109150.0,11088
2026-01-12,109285.0,109445.0,109060.0,109145.0,109145.0,27525
2026-01-13,109165.0,109300.0,108725.0,108775.0,108775.0,19065
2026-01-14,108785.0,108945.0,108565.0,108825.0,108825.0,15836
2026-01-15,109090.0,109190.0,108050.0,108070.0,108070.0,27676
2026-01-16,108215.0,108435.0,108050.0,108350.0,108350.0,44736
2026-01-19,108160.0,108370.0,107780.0,107785.0,107785.0,40625
2026-01-20,107790.0,107950.0,107030.0,107030.0,107030.0,22889
2026-01-21,107290.0,107615.0,107202.0,107490.0,107490.0,55096
2026-01-22,107850.0,107940.0,107560.0,107835.0,107835.0,25227
2026-01-23,107875.0,107875.0,107550.0,107560.0,107560.0,12231
2026-01-26,108105.0,108350.0,107905.0,108120.0,108120.0,13091
2026-01-27,108205.0,108295.0,107960.0,108170.0,108170.0,147939
2026-01-28,108120.0,108370.0,108090.0,108315.0,108315.0,51644
2026-01-29,108210.0,108210.0,107715.0,107970.0,107970.0,70161
2026-01-30,107950.0,108020.0,107535.0,107535.0,107535.0,26255
2026-02-02,107345.0,107750.0,107060.0,107650.0,107650.0,104764
