Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,36235.0,36235.0,35885.0,36085.0,34346.7734375,7383566
2024-03-20,36360.0,36740.0,36360.0,36720.0,34951.1875,4822500
2024-03-21,37315.0,37785.0,37295.0,37715.0,35898.2578125,9692134
2024-03-22,37710.0,37910.0,37450.0,37605.0,35793.55859375,6003798
2024-03-25,37755.0,37895.0,37375.0,37455.0,35650.7734375,4720635
2024-03-26,37770.0,38210.0,37740.0,37825.0,36002.95703125,6553288
2024-03-27,37630.0,37950.0,37595.0,37845.0,36021.9921875,5449895
2024-03-28,37830.0,38020.0,37730.0,37825.0,36002.95703125,4745970
2024-03-29,37990.0,38100.0,37765.0,37950.0,36121.93359375,5014519
2024-04-01,38305.0,38345.0,37970.0,37975.0,36145.73046875,3538372
2024-04-02,37950.0,38255.0,37860.0,38080.0,36245.66796875,6365867
2024-04-03,37850.0,37870.0,37490.0,37505.0,35698.37109375,7079000
2024-04-04,37925.0,38085.0,37855.0,38040.0,36207.60546875,5544692
2024-04-05,37675.0,37905.0,37505.0,37650.0,35836.3828125,6309280
2024-04-08,37730.0,37895.0,37625.0,37810.0,35988.67578125,5115111
2024-04-09,38000.0,38085.0,37520.0,37575.0,35765.00390625,5176282
2024-04-11,36980.0,37725.0,36915.0,37560.0,35750.71875,8686248
2024-04-12,37565.0,37615.0,37160.0,37195.0,35403.296875,7688584
2024-04-15,36940.0,37045.0,36575.0,37030.0,35246.2578125,8579198
2024-04-16,36565.0,36670.0,35995.0,36175.0,34432.4375,10000030
2024-04-17,36250.0,36355.0,35780.0,35780.0,34056.45703125,7809241
2024-04-18,35875.0,36475.0,35820.0,36405.0,34651.35546875,6719354
2024-04-19,35845.0,35955.0,35175.0,35720.0,33999.3515625,17572130
2024-04-22,36025.0,36290.0,35880.0,36200.0,34456.23828125,8495605
2024-04-23,36280.0,36365.0,36075.0,36160.0,34418.15625,5182915
2024-04-24,36650.0,36940.0,36650.0,36825.0,35051.125,6215061
2024-04-25,36375.0,36510.0,36190.0,36190.0,34446.71484375,2622964
2024-04-26,36570.0,36720.0,36360.0,36605.0,34841.7265625,4275438
2024-04-29,36465.0,36550.0,36310.0,36520.0,35183.734375,3692589
2024-04-30,36540.0,36865.0,36455.0,36650.0,35308.984375,5097163
2024-05-02,36355.0,36615.0,36335.0,36515.0,35178.9140625,3981801
2024-05-03,36900.0,36920.0,36470.0,36485.0,35150.01171875,6246363
2024-05-07,37075.0,37370.0,37075.0,37330.0,35964.1015625,4327481
2024-05-08,37310.0,37495.0,37260.0,37460.0,36089.33984375,5577808
2024-05-09,37480.0,37515.0,36980.0,37040.0,35684.7109375,4485528
2024-05-10,37360.0,37490.0,37150.0,37230.0,35867.7578125,5938367
2024-05-13,37335.0,37425.0,36995.0,37160.0,35800.3203125,5686980
2024-05-14,37260.0,37290.0,37115.0,37235.0,35872.57421875,6314959
2024-05-16,37870.0,37950.0,37560.0,37590.0,36214.5859375,6494830
2024-05-17,37515.0,37545.0,37145.0,37150.0,35790.68359375,4716522
2024-05-20,37480.0,37695.0,37355.0,37460.0,36089.33984375,4447271
2024-05-21,37335.0,37420.0,37215.0,37265.0,35901.484375,5812774
2024-05-22,37200.0,37375.0,36950.0,37265.0,35901.484375,6379874
2024-05-23,37215.0,37440.0,36980.0,37265.0,35901.484375,5226850
2024-05-24,36715.0,36825.0,36585.0,36685.0,35342.69921875,5643266
2024-05-27,36785.0,37275.0,36705.0,37195.0,35834.03515625,6649585
2024-05-28,37080.0,37305.0,37025.0,37235.0,35872.57421875,4056913
2024-05-29,37100.0,37190.0,36615.0,36690.0,35347.5078125,8392854
2024-05-30,36380.0,36385.0,35995.0,36025.0,34706.84765625,6689431
2024-05-31,36325.0,36410.0,36010.0,36010.0,34692.3984375,5019907
2024-06-03,36265.0,36805.0,36250.0,36660.0,35318.61328125,4712955
2024-06-04,36430.0,36580.0,36315.0,36390.0,35058.484375,5221701
2024-06-05,36695.0,36860.0,36430.0,36755.0,35410.12890625,5142891
2024-06-07,37105.0,37395.0,37000.0,37240.0,35877.38671875,5570430
2024-06-10,36805.0,37130.0,36685.0,36915.0,35564.28125,3841367
2024-06-11,36990.0,37030.0,36760.0,36950.0,35598.00390625,2917811
2024-06-12,36875.0,37275.0,36875.0,37275.0,35911.11328125,2806005
2024-06-13,37735.0,37980.0,37530.0,37530.0,36156.78125,5844059
2024-06-14,37550.0,37795.0,37490.0,37655.0,36277.203125,6306218
2024-06-17,37470.0,37635.0,37365.0,37450.0,36079.70703125,7201864
2024-06-18,37710.0,37910.0,37610.0,37845.0,36460.25,4844002
2024-06-19,38195.0,38430.0,38160.0,38410.0,37004.58984375,6540410
2024-06-20,38375.0,38650.0,38325.0,38560.0,37149.08984375,4450633
2024-06-21,38260.0,38335.0,38025.0,38230.0,36831.1640625,5744918
2024-06-24,37950.0,38055.0,37780.0,37940.0,36551.77734375,4284623
2024-06-25,37950.0,38140.0,37905.0,38050.0,36657.75390625,4339239
2024-06-26,37870.0,38365.0,37805.0,38365.0,36961.2265625,6350700
2024-06-27,37970.0,38345.0,37885.0,38320.0,36917.87109375,5404909
2024-06-28,38460.0,38545.0,38300.0,38545.0,37134.6328125,5339707
2024-07-01,38390.0,38645.0,38355.0,38620.0,37206.89453125,3782571
2024-07-02,38415.0,38570.0,38230.0,38345.0,36941.9609375,5676869
2024-07-03,38505.0,38520.0,38180.0,38505.0,37096.10546875,4825685
2024-07-04,38815.0,39020.0,38805.0,39020.0,37592.26171875,5995175
2024-07-05,39225.0,39885.0,39215.0,39740.0,38285.91796875,6869265
2024-07-08,39695.0,39825.0,39600.0,39610.0,38160.671875,4212277
2024-07-09,39860.0,39870.0,39515.0,39750.0,38295.5546875,4884271
2024-07-10,39595.0,39795.0,39585.0,39735.0,38281.1015625,3486449
2024-07-11,40055.0,40190.0,39860.0,39980.0,38517.1328125,7478311
2024-07-12,39665.0,39735.0,39260.0,39430.0,37987.2578125,5269595
2024-07-15,39650.0,39685.0,39320.0,39680.0,38228.10546875,4369898
2024-07-16,39550.0,39830.0,39505.0,39705.0,38252.19921875,7029476
2024-07-17,39710.0,39730.0,39350.0,39375.0,37934.2734375,4714961
2024-07-18,38870.0,39085.0,38705.0,39085.0,37654.87890625,5775029
2024-07-19,38655.0,38720.0,38350.0,38625.0,37211.71484375,5641558
2024-07-22,38590.0,38635.0,38035.0,38240.0,36840.80859375,5494148
2024-07-23,38525.0,38680.0,38265.0,38350.0,36946.7734375,4976800
2024-07-24,38025.0,38400.0,37945.0,38125.0,36730.0078125,5948102
2024-07-25,37575.0,37625.0,37285.0,37430.0,36060.44140625,6100001
2024-07-26,37505.0,37745.0,37425.0,37630.0,36253.125,2981453
2024-07-29,37870.0,38225.0,37760.0,38080.0,36686.65234375,2556935
2024-07-30,37495.0,37655.0,37435.0,37575.0,36343.296875,5637616
2024-07-31,37575.0,38125.0,37500.0,38125.0,36875.26171875,3964583
2024-08-01,38435.0,38465.0,38125.0,38155.0,36904.28125,5783088
2024-08-02,37240.0,37315.0,36460.0,36620.0,35419.60546875,8886834
2024-08-05,35660.0,35660.0,32445.0,33260.0,32169.744140625,26274100
2024-08-06,34585.0,35200.0,33830.0,34180.0,33059.578125,23712220
2024-08-07,34040.0,35330.0,33900.0,34960.0,33814.0078125,11282630
2024-08-08,34355.0,34935.0,34160.0,34700.0,33562.53515625,9767765
2024-08-09,35360.0,35390.0,34990.0,35175.0,34021.96484375,8290829
2024-08-12,35430.0,35715.0,35355.0,35580.0,34413.69140625,5631349
2024-08-13,35715.0,35890.0,35525.0,35700.0,34529.75390625,4852824
2024-08-14,36145.0,36240.0,35930.0,36035.0,34853.7734375,6244494
2024-08-16,36835.0,36980.0,36690.0,36890.0,35680.74609375,8459225
2024-08-19,37000.0,37025.0,36415.0,36565.0,35366.40234375,6736568
2024-08-20,36960.0,37105.0,36795.0,36930.0,35719.43359375,5472924
2024-08-21,36695.0,36960.0,36690.0,36880.0,35671.078125,6776592
2024-08-22,36995.0,37045.0,36735.0,36935.0,35724.26953125,5570074
2024-08-23,36710.0,37045.0,36695.0,36910.0,35700.09375,5766510
2024-08-26,37025.0,37070.0,36595.0,36715.0,35511.48828125,4216064
2024-08-28,36505.0,36595.0,36270.0,36595.0,35395.4140625,6708121
2024-08-29,36020.0,36235.0,35910.0,36110.0,34926.31640625,6493190
2024-08-30,36310.0,36410.0,36160.0,36300.0,35110.08203125,4963885
2024-09-02,36300.0,36340.0,35865.0,36260.0,35071.40234375,6423898
2024-09-03,36260.0,36420.0,35950.0,35955.0,34776.3984375,5515228
2024-09-04,34865.0,35150.0,34645.0,34705.0,33567.375,7172762
2024-09-05,34875.0,35185.0,34460.0,34650.0,33514.171875,5346956
2024-09-06,34675.0,34700.0,34095.0,34340.0,33214.33203125,5168464
2024-09-09,33640.0,34240.0,33500.0,34110.0,32991.87890625,5952857
2024-09-10,34130.0,34215.0,33850.0,33965.0,32851.62890625,5218848
2024-09-11,33890.0,33915.0,33355.0,33645.0,32542.115234375,5017069
2024-09-12,34105.0,34415.0,34045.0,34415.0,33286.87890625,4568052
2024-09-13,34435.0,34645.0,34235.0,34490.0,33359.41796875,4802842
2024-09-19,34695.0,34725.0,33965.0,34430.0,33301.38671875,6043733
2024-09-20,34805.0,35000.0,34515.0,34515.0,33383.59765625,6874828
2024-09-23,34610.0,34695.0,34480.0,34620.0,33485.15625,4645629
2024-09-24,34805.0,35035.0,34525.0,35035.0,33886.55078125,6212802
2024-09-25,35360.0,35535.0,34520.0,34520.0,33388.43359375,7750557
2024-09-26,35125.0,35680.0,35110.0,35680.0,34510.40625,6994284
2024-09-27,35765.0,36025.0,35535.0,35535.0,34370.1640625,6771255
2024-09-30,35760.0,35830.0,34720.0,34720.0,33581.87890625,7175102
2024-10-02,34160.0,34670.0,34095.0,34355.0,33228.83984375,6121360
2024-10-04,34270.0,34640.0,34140.0,34340.0,33214.33203125,6396033
2024-10-07,34425.0,34975.0,34175.0,34885.0,33741.46875,5638671
2024-10-08,34605.0,34725.0,34440.0,34620.0,33485.15625,4408500
2024-10-10,34900.0,34950.0,34635.0,34685.0,33548.02734375,6478450
2024-10-11,34895.0,35055.0,34670.0,34730.0,33591.546875,5585424
2024-10-14,34800.0,35265.0,34800.0,35140.0,33988.11328125,5728670
2024-10-15,35320.0,35345.0,35040.0,35265.0,34109.00390625,5409366
2024-10-16,34780.0,35085.0,34690.0,34945.0,33799.51171875,6674005
2024-10-17,35050.0,35090.0,34845.0,35025.0,33876.8828125,5635313
2024-10-18,35090.0,35145.0,34660.0,34820.0,33678.59765625,6168840
2024-10-21,34840.0,35085.0,34710.0,34920.0,33775.32421875,4704271
2024-10-22,34780.0,34815.0,34310.0,34410.0,33282.04296875,7816564
2024-10-23,34445.0,34985.0,34315.0,34855.0,33712.453125,6679313
2024-10-24,34650.0,34780.0,34495.0,34565.0,33431.9609375,7024836
2024-10-25,34610.0,34900.0,34460.0,34590.0,33456.140625,5844114
2024-10-28,34635.0,34965.0,34605.0,34905.0,33760.8125,3512787
2024-10-29,34850.0,34995.0,34655.0,34995.0,33847.86328125,4158363
2024-10-31,34215.0,34380.0,34005.0,34085.0,33081.12890625,7856335
2024-11-01,33820.0,34055.0,33720.0,33845.0,32848.203125,4997821
2024-11-04,33930.0,34430.0,33835.0,34410.0,33396.5625,6150133
2024-11-06,34355.0,34470.0,33850.0,34135.0,33129.66015625,8834595
2024-11-07,33985.0,34360.0,33805.0,34120.0,33115.09765625,6664655
2024-11-08,34440.0,34560.0,33980.0,34080.0,33076.2734375,7350207
2024-11-11,33865.0,33870.0,33420.0,33530.0,32542.4765625,7768380
2024-11-12,33365.0,33460.0,32790.0,32830.0,31863.095703125,9429911
2024-11-13,32565.0,32755.0,31940.0,31990.0,31047.833984375,10612090
2024-11-14,32035.0,32250.0,31810.0,31855.0,30916.8125,10261930
2024-11-15,31870.0,32280.0,31680.0,32085.0,31140.03515625,8507787
2024-11-18,32440.0,33095.0,32420.0,32830.0,31863.095703125,5891926
2024-11-19,32775.0,33020.0,32770.0,32945.0,31974.705078125,7100086
2024-11-20,32890.0,33085.0,32810.0,33010.0,32037.791015625,4688772
2024-11-21,32835.0,33230.0,32820.0,33050.0,32076.615234375,7895737
2024-11-22,33205.0,33500.0,33145.0,33345.0,32362.92578125,5007775
2024-11-25,33645.0,33870.0,33520.0,33735.0,32741.44140625,6798558
2024-11-26,33520.0,33660.0,33465.0,33630.0,32639.529296875,5023904
2024-11-27,33525.0,33660.0,33280.0,33370.0,32387.1875,5547080
2024-11-28,33275.0,33425.0,33200.0,33270.0,32290.134765625,3664913
2024-11-29,33150.0,33150.0,32415.0,32640.0,31678.6875,9016177
2024-12-02,32960.0,33010.0,32575.0,32700.0,31736.921875,7351735
2024-12-03,32865.0,33260.0,32865.0,33180.0,32202.78515625,5701518
2024-12-04,32595.0,32970.0,32475.0,32730.0,31766.0390625,11354760
2024-12-05,32755.0,32800.0,32375.0,32500.0,31542.810546875,8795714
2024-12-06,32585.0,32730.0,31840.0,32335.0,31382.673828125,12257740
2024-12-09,31880.0,32015.0,31500.0,31530.0,30601.380859375,10662480
2024-12-10,31840.0,32245.0,31825.0,32170.0,31222.533203125,5652081
2024-12-11,32025.0,32525.0,32010.0,32505.0,31547.666015625,4672310
2024-12-12,32710.0,33070.0,32590.0,32970.0,31998.970703125,6775672
2024-12-13,32890.0,33255.0,32810.0,33120.0,32144.55078125,7191550
2024-12-16,33345.0,33440.0,32935.0,33000.0,32028.087890625,4979861
2024-12-17,32955.0,32975.0,32570.0,32620.0,31659.279296875,5459570
2024-12-18,32700.0,33180.0,32700.0,33080.0,32105.73046875,4437805
2024-12-19,32255.0,32495.0,32175.0,32330.0,31377.8203125,5702060
2024-12-20,32195.0,32195.0,31625.0,31865.0,30926.51171875,9703770
2024-12-23,32140.0,32510.0,32025.0,32400.0,31445.755859375,6926535
2024-12-24,32545.0,32580.0,32290.0,32425.0,31470.0234375,5201448
2024-12-26,32540.0,32540.0,32210.0,32235.0,31285.6171875,3206208
2024-12-27,32180.0,32320.0,31875.0,32145.0,31198.267578125,4849717
2024-12-30,32030.0,32450.0,31945.0,32060.0,31115.76953125,4162622
2025-01-02,31930.0,32095.0,31740.0,31990.0,31047.833984375,5735290
2025-01-03,31980.0,32855.0,31970.0,32630.0,31668.982421875,8939357
2025-01-06,32730.0,33410.0,32680.0,33330.0,32348.37109375,7620755
2025-01-07,33645.0,33860.0,33330.0,33340.0,32358.0703125,7687264
2025-01-08,33060.0,33840.0,33060.0,33660.0,32668.6484375,8151095
2025-01-09,33645.0,33980.0,33605.0,33685.0,32692.9140625,8978910
2025-01-10,33665.0,33870.0,33480.0,33635.0,32644.3828125,10497610
2025-01-13,33450.0,33550.0,33105.0,33190.0,32212.490234375,8008114
2025-01-14,33385.0,33410.0,33075.0,33335.0,32353.22265625,5880779
2025-01-15,33465.0,33715.0,33215.0,33285.0,32304.69140625,7096912
2025-01-16,33740.0,33890.0,33645.0,33760.0,32765.69921875,6733592
2025-01-17,33625.0,33785.0,33510.0,33690.0,32697.765625,5405536
2025-01-20,33855.0,33870.0,33560.0,33635.0,32644.3828125,5681869
2025-01-21,33840.0,34100.0,33475.0,33665.0,32673.501953125,7125158
2025-01-22,33905.0,34155.0,33735.0,34050.0,33047.1640625,5013881
2025-01-23,34005.0,34015.0,33635.0,33685.0,32692.9140625,3950876
2025-01-24,33740.0,33920.0,33605.0,33775.0,32887.65625,7810490
2025-01-31,33405.0,33495.0,33155.0,33445.0,32566.32421875,7775839
2025-02-03,32730.0,32730.0,32280.0,32530.0,31675.37109375,15606930
2025-02-04,32930.0,33400.0,32800.0,32935.0,32069.724609375,12055350
2025-02-05,33290.0,33485.0,33210.0,33325.0,32449.482421875,6499482
2025-02-06,33540.0,33670.0,33395.0,33660.0,32775.6796875,5068191
2025-02-07,33680.0,33710.0,33405.0,33440.0,32561.4609375,7857348
2025-02-10,33265.0,33590.0,33115.0,33510.0,32629.62109375,6491519
2025-02-11,33685.0,33935.0,33580.0,33775.0,32887.65625,7792158
2025-02-12,33720.0,33860.0,33535.0,33820.0,32931.47265625,7996959
2025-02-13,33935.0,34195.0,33905.0,34195.0,33296.625,6598772
2025-02-14,34250.0,34525.0,34210.0,34365.0,33462.15625,7663353
2025-02-17,34480.0,34660.0,34410.0,34615.0,33705.58984375,5249340
2025-02-18,34650.0,34930.0,34560.0,34870.0,33953.890625,4974895
2025-02-19,35000.0,35730.0,35000.0,35580.0,34645.23828125,6247515
2025-02-20,35485.0,35530.0,35220.0,35270.0,34343.3828125,8145518
2025-02-21,35350.0,35350.0,35070.0,35310.0,34382.3359375,6400775
2025-02-24,35010.0,35095.0,34860.0,35090.0,34168.109375,6901016
2025-02-25,34660.0,35025.0,34630.0,34905.0,33987.96875,5857816
2025-02-26,34870.0,35195.0,34725.0,35080.0,34158.37109375,5199986
2025-02-27,35110.0,35130.0,34760.0,34940.0,34022.0546875,6840998
2025-02-28,34380.0,34415.0,33655.0,33780.0,32892.52734375,19442420
2025-03-04,33610.0,33920.0,33440.0,33695.0,32809.76171875,7227954
2025-03-05,33940.0,34140.0,33665.0,33950.0,33058.05859375,8433469
2025-03-06,34110.0,34390.0,34050.0,34285.0,33384.26171875,7170876
2025-03-07,33970.0,34275.0,33785.0,34125.0,33228.4609375,4542551
2025-03-10,33925.0,34305.0,33885.0,34205.0,33306.359375,4776508
2025-03-11,33395.0,33915.0,33295.0,33820.0,32931.47265625,7793370
2025-03-12,33970.0,34440.0,33805.0,34355.0,33452.4140625,7072173
2025-03-13,34560.0,34740.0,34160.0,34190.0,33291.7578125,8755466
2025-03-14,34230.0,34480.0,34170.0,34380.0,33476.765625,6932300
2025-03-17,34640.0,35110.0,34640.0,35050.0,34129.16015625,5497062
2025-03-18,35450.0,35580.0,35065.0,35135.0,34211.9296875,6196410
2025-03-19,35155.0,35647.0,35155.0,35435.0,34504.0390625,4697251
2025-03-20,35695.0,35815.0,35500.0,35675.0,34737.73828125,5627694
2025-03-21,35600.0,35900.0,35525.0,35845.0,34903.28125,6252137
2025-03-24,35705.0,35935.0,35595.0,35720.0,34781.55859375,6277697
2025-03-25,35930.0,35940.0,35475.0,35555.0,34620.89453125,6571405
2025-03-26,35705.0,35970.0,35580.0,35855.0,34913.00390625,5126765
2025-03-27,35485.0,35740.0,35385.0,35415.0,34484.5703125,7191086
2025-03-28,35270.0,35270.0,34670.0,34845.0,33929.546875,9416839
2025-03-31,34220.0,34220.0,33765.0,33865.0,32975.29296875,10984450
2025-04-01,34120.0,34480.0,33940.0,34350.0,33447.5546875,9143106
2025-04-02,34395.0,34440.0,34040.0,34180.0,33282.01953125,6797136
2025-04-03,33150.0,33785.0,33100.0,33755.0,32868.18359375,11098090
2025-04-04,33320.0,34015.0,33010.0,33455.0,32576.06640625,20483990
2025-04-07,31960.0,32050.0,31400.0,31550.0,30721.115234375,25201100
2025-04-08,32150.0,32200.0,31400.0,31535.0,30706.509765625,19784950
2025-04-09,31470.0,31565.0,30840.0,31010.0,30195.3046875,17841140
2025-04-10,32740.0,32920.0,32370.0,32920.0,32055.123046875,11829120
2025-04-11,32375.0,32820.0,32260.0,32820.0,31957.748046875,12284500
2025-04-14,33000.0,33230.0,32925.0,33030.0,32162.23046875,5510556
2025-04-15,33075.0,33445.0,33075.0,33355.0,32478.693359375,8739314
2025-04-16,33215.0,33275.0,32820.0,32835.0,31972.357421875,7035487
2025-04-17,32925.0,33220.0,32855.0,33160.0,32288.814453125,6814121
2025-04-18,33215.0,33385.0,33110.0,33385.0,32507.90234375,5906332
2025-04-21,33390.0,33585.0,33295.0,33430.0,32551.720703125,4921214
2025-04-22,33265.0,33490.0,33255.0,33320.0,32444.615234375,5665232
2025-04-23,33875.0,33965.0,33705.0,33920.0,33028.8515625,6686259
2025-04-24,33925.0,33970.0,33645.0,33860.0,32970.42578125,6733860
2025-04-25,34230.0,34335.0,34060.0,34175.0,33277.14453125,5791540
2025-04-28,34235.0,34355.0,34140.0,34200.0,33301.4921875,2920421
2025-04-29,33870.0,34185.0,33755.0,34005.0,33532.2421875,7061405
2025-04-30,33970.0,34135.0,33790.0,33935.0,33463.21484375,6329504
2025-05-02,33910.0,34115.0,33690.0,33965.0,33492.79296875,5644954
2025-05-07,34330.0,34400.0,34040.0,34255.0,33778.765625,6838613
2025-05-08,34310.0,34470.0,34255.0,34270.0,33793.5546875,6263717
2025-05-09,34335.0,34415.0,34160.0,34265.0,33788.625,6422377
2025-05-12,34500.0,34750.0,34430.0,34750.0,34266.88671875,6345461
2025-05-13,34900.0,35045.0,34750.0,34830.0,34345.76953125,8491033
2025-05-14,35145.0,35455.0,35065.0,35295.0,34804.3046875,9598145
2025-05-15,35200.0,35375.0,34990.0,35035.0,34547.91796875,6696380
2025-05-16,35165.0,35275.0,35070.0,35165.0,34676.11328125,6437268
2025-05-19,34995.0,35030.0,34645.0,34770.0,34286.6015625,7732398
2025-05-20,35040.0,35125.0,34800.0,34840.0,34355.62890625,6059352
2025-05-21,35005.0,35252.0,34995.0,35060.0,34572.57421875,6282240
2025-05-22,34865.0,34900.0,34525.0,34610.0,34128.82421875,4417566
2025-05-23,34705.0,34785.0,34610.0,34640.0,34158.41015625,5583567
2025-05-26,34725.0,35225.0,34700.0,35190.0,34700.765625,5660635
2025-05-27,35095.0,35330.0,35060.0,35300.0,34809.234375,6195383
2025-05-28,35415.0,36110.0,35360.0,35780.0,35282.56640625,11074770
2025-05-29,36185.0,36515.0,36040.0,36490.0,35982.69140625,13905920
2025-05-30,36355.0,36460.0,36080.0,36140.0,35637.55859375,7705176
2025-06-02,36040.0,36480.0,35950.0,36125.0,35622.765625,7397312
2025-06-04,36615.0,37170.0,36610.0,37140.0,36623.65234375,10197240
2025-06-05,37430.0,38180.0,37400.0,37790.0,37264.62109375,12933070
2025-06-09,38380.0,38695.0,38290.0,38445.0,37910.515625,12580880
2025-06-10,38705.0,38890.0,38335.0,38670.0,38132.38671875,9797525
2025-06-11,38865.0,39190.0,38795.0,39125.0,38581.05859375,6636335
2025-06-12,39150.0,39470.0,39120.0,39195.0,38650.08203125,10534350
2025-06-13,39345.0,39385.0,38660.0,38865.0,38324.671875,8973193
2025-06-16,39000.0,39615.0,38745.0,39575.0,39024.80078125,10145210
2025-06-17,39720.0,40415.0,39420.0,39680.0,39128.34375,13232190
2025-06-18,39405.0,40175.0,39380.0,40015.0,39458.68359375,12608820
2025-06-19,40275.0,40395.0,39755.0,40080.0,39522.78125,11440480
2025-06-20,40245.0,40665.0,40040.0,40640.0,40074.99609375,11672070
2025-06-23,40260.0,40660.0,39885.0,40600.0,40035.55078125,12359660
2025-06-24,41225.0,41970.0,41225.0,41940.0,41356.921875,13522360
2025-06-25,42225.0,42380.0,41705.0,42070.0,41485.11328125,14993820
2025-06-26,42070.0,42175.0,41150.0,41690.0,41110.39453125,13922730
2025-06-27,41695.0,41950.0,41295.0,41435.0,40858.94140625,10455560
2025-06-30,41690.0,41945.0,41540.0,41700.0,41120.2578125,9792586
2025-07-01,41890.0,42555.0,41820.0,41820.0,41238.58984375,10688570
2025-07-02,41725.0,41890.0,41145.0,41660.0,41080.81640625,12092460
2025-07-03,41950.0,42310.0,41805.0,42305.0,41716.84765625,12124430
2025-07-04,42475.0,42490.0,41485.0,41490.0,40913.17578125,13216540
2025-07-07,41280.0,41715.0,41105.0,41555.0,40977.27734375,11472290
2025-07-08,41685.0,42390.0,41650.0,42325.0,41736.56640625,12388990
2025-07-09,42340.0,42540.0,42135.0,42450.0,41859.8359375,10021590
2025-07-10,42570.0,43035.0,42385.0,43000.0,42402.18359375,12995120
2025-07-11,43085.0,43645.0,42955.0,43025.0,42426.83984375,13469700
