Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,108.62000274658203,109.29000091552734,108.5999984741211,109.11000061035156,77.3828353881836,7562500
2014-04-08,109.02999877929688,109.47000122070312,108.72000122070312,109.37000274658203,77.56732940673828,4213800
2014-04-09,108.87999725341797,109.3499984741211,108.63999938964844,108.83000183105469,77.18427276611328,5771500
2014-04-10,108.91999816894531,110.22000122070312,108.9000015258789,109.83999633789062,77.90058898925781,12706400
2014-04-11,110.54000091552734,110.79000091552734,110.12999725341797,110.7300033569336,78.53175354003906,10267000
2014-04-14,110.4800033569336,110.69999694824219,110.30000305175781,110.44000244140625,78.32612609863281,4142600
2014-04-15,110.61000061035156,111.51000213623047,110.3499984741211,111.12999725341797,78.81549072265625,7752000
2014-04-16,110.43000030517578,111.2699966430664,110.37999725341797,111.2699966430664,78.91478729248047,5523000
2014-04-17,111.37000274658203,111.44999694824219,109.69999694824219,110.05000305175781,78.04952239990234,8622500
2014-04-21,110.37000274658203,110.62000274658203,109.83999633789062,109.95999908447266,77.98566436767578,4316300
2014-04-22,109.66000366210938,110.48999786376953,109.61000061035156,110.33000183105469,78.2480697631836,5748700
2014-04-23,110.5999984741211,111.05000305175781,110.52999877929688,110.95999908447266,78.69488525390625,5748600
2014-04-24,110.44999694824219,111.20999908447266,110.44999694824219,111.16999816894531,78.84385681152344,6337800
2014-04-25,111.48999786376953,111.98999786376953,111.31999969482422,111.33000183105469,78.95733642578125,5976500
2014-04-28,111.11000061035156,111.27999877929688,110.55000305175781,110.79000091552734,78.5743179321289,7606000
2014-04-29,110.16999816894531,110.7300033569336,110.04000091552734,110.63999938964844,78.46796417236328,5235200
2014-04-30,110.72000122070312,111.26000213623047,110.37999725341797,111.0999984741211,78.79423522949219,7721400
2014-05-01,110.87999725341797,112.08000183105469,110.83999633789062,112.0199966430664,79.63956451416016,11556500
2014-05-02,111.54000091552734,113.0999984741211,111.30000305175781,112.70999908447266,80.13002014160156,12702100
2014-05-05,112.76000213623047,112.80999755859375,111.88999938964844,112.02999877929688,79.6465835571289,8043000
2014-05-06,112.11000061035156,112.69999694824219,112.04000091552734,112.4800033569336,79.96656799316406,6522600
2014-05-07,112.30999755859375,112.56999969482422,111.94000244140625,112.08000183105469,79.68221282958984,8199200
2014-05-08,112.33999633789062,112.76000213623047,111.45999908447266,111.5999984741211,79.34085845947266,10878800
2014-05-09,111.52999877929688,111.80999755859375,110.9800033569336,111.23999786376953,79.08496856689453,6000600
2014-05-12,111.01000213623047,111.12999725341797,110.54000091552734,110.79000091552734,78.76506042480469,4563800
2014-05-13,111.44000244140625,111.75,111.33000183105469,111.75,79.44760131835938,5501000
2014-05-14,112.62999725341797,113.2300033569336,112.55999755859375,112.95999908447266,80.30780029296875,8851400
2014-05-15,113.77999877929688,114.41000366210938,113.5999984741211,113.86000061035156,80.94763946533203,12627900
2014-05-16,113.61000061035156,114.0,113.41999816894531,113.54000091552734,80.72013854980469,5019200
2014-05-19,113.93000030517578,113.95999908447266,112.62000274658203,112.69999694824219,80.12293243408203,7403300
2014-05-20,112.5999984741211,113.4800033569336,112.58999633789062,112.94999694824219,80.30067443847656,6549800
2014-05-21,112.22000122070312,112.4000015258789,111.87000274658203,112.26000213623047,79.81015014648438,8224600
2014-05-22,112.26000213623047,112.4000015258789,111.79000091552734,112.0999984741211,79.69638061523438,6495700
2014-05-23,112.5199966430664,112.91000366210938,112.44999694824219,112.69999694824219,80.12293243408203,3835000
2014-05-27,112.8499984741211,113.4000015258789,112.4000015258789,113.36000061035156,80.5921630859375,6658300
2014-05-28,114.0999984741211,114.83999633789062,114.08999633789062,114.76000213623047,81.58751678466797,10361000
2014-05-29,114.87000274658203,115.19000244140625,114.12999725341797,114.1500015258789,81.1537857055664,10692000
2014-05-30,113.95999908447266,114.4000015258789,113.80999755859375,114.0999984741211,81.11820220947266,6518900
2014-06-02,113.04000091552734,113.68000030517578,112.55000305175781,112.95999908447266,80.51529693603516,11728200
2014-06-03,112.41000366210938,112.54000091552734,111.51000213623047,111.56999969482422,79.52452087402344,12694100
2014-06-04,111.76000213623047,111.81999969482422,111.2699966430664,111.54000091552734,79.50312042236328,7882000
2014-06-05,111.12999725341797,111.97000122070312,111.0199966430664,111.58999633789062,79.53874969482422,6915600
2014-06-06,112.12999725341797,112.41000366210938,111.48999786376953,111.58999633789062,79.53874969482422,7832800
2014-06-09,111.44999694824219,111.63999938964844,111.19999694824219,111.43000030517578,79.42476654052734,5162800
2014-06-10,111.04000091552734,111.2699966430664,110.83000183105469,111.0199966430664,79.1324462890625,5986000
2014-06-11,111.26000213623047,111.54000091552734,110.8499984741211,111.22000122070312,79.27498626708984,5569700
2014-06-12,111.30000305175781,112.3499984741211,111.0,112.20999908447266,79.98068237304688,9775900
2014-06-13,111.56999969482422,112.62000274658203,111.52999877929688,112.1500015258789,79.93791198730469,5412500
2014-06-16,112.20999908447266,112.62999725341797,112.0999984741211,112.43000030517578,80.1374740600586,5184600
2014-06-17,112.06999969482422,112.08999633789062,111.4800033569336,111.54000091552734,79.50312042236328,6668800
2014-06-18,111.80000305175781,112.76000213623047,111.55999755859375,112.4000015258789,80.11609649658203,11256500
2014-06-19,112.51000213623047,112.55999755859375,110.73999786376953,110.95999908447266,79.0897445678711,14215500
2014-06-20,110.97000122070312,111.80000305175781,110.9000015258789,111.80000305175781,79.68846893310547,7319100
2014-06-23,112.08000183105469,112.18000030517578,111.41000366210938,111.44999694824219,79.43895721435547,5821700
2014-06-24,112.1500015258789,112.6500015258789,111.81999969482422,112.58000183105469,80.24443817138672,9698300
2014-06-25,113.0999984741211,113.36000061035156,112.69000244140625,112.87000274658203,80.45109558105469,5699300
2014-06-26,113.20999908447266,113.80000305175781,113.20999908447266,113.41000366210938,80.83601379394531,6628900
2014-06-27,113.68000030517578,113.81999969482422,113.16999816894531,113.23999786376953,80.7148208618164,7216500
2014-06-30,113.55999755859375,113.80000305175781,113.08999633789062,113.5199966430664,80.9144287109375,5593100
2014-07-01,112.5,112.73999786376953,112.19999694824219,112.27999877929688,80.23695373535156,8019200
2014-07-02,111.62999725341797,111.66999816894531,110.97000122070312,111.08000183105469,79.37944030761719,9382500
2014-07-03,110.37999725341797,110.86000061035156,110.33999633789062,110.68000030517578,79.09352111816406,6173900
2014-07-07,111.2699966430664,111.80999755859375,111.2300033569336,111.48999786376953,79.67243957519531,5928900
2014-07-08,112.23999786376953,112.86000061035156,112.23999786376953,112.73999786376953,80.56568908691406,6352100
2014-07-09,112.66000366210938,113.13999938964844,112.37999725341797,112.83000183105469,80.62997436523438,6395200
2014-07-10,113.54000091552734,113.66000366210938,112.81999969482422,112.86000061035156,80.65141296386719,7196900
2014-07-11,113.3499984741211,113.68000030517578,113.27999877929688,113.58000183105469,81.16593170166016,4676500
2014-07-14,113.27999877929688,113.41000366210938,112.93000030517578,113.08999633789062,80.81582641601562,4743300
2014-07-15,112.83000183105469,113.47000122070312,112.5,112.86000061035156,80.65141296386719,7720000
2014-07-16,113.0,113.58000183105469,112.94000244140625,113.45999908447266,81.08021545410156,4615800
2014-07-17,114.2300033569336,115.05000305175781,113.94000244140625,114.88999938964844,82.10208892822266,10901000
2014-07-18,114.87999725341797,114.95999908447266,114.11000061035156,114.5199966430664,81.83767700195312,6677900
2014-07-21,115.01000213623047,115.62999725341797,115.01000213623047,115.08999633789062,82.24502563476562,5724100
2014-07-22,115.08999633789062,115.45999908447266,114.6500015258789,115.33000183105469,82.41657257080078,5753200
2014-07-23,115.51000213623047,115.62999725341797,115.16999816894531,115.18000030517578,82.30940246582031,3489600
2014-07-24,114.5199966430664,114.58000183105469,114.25,114.31999969482422,81.69477844238281,6609000
2014-07-25,115.33999633789062,115.68000030517578,115.16000366210938,115.66999816894531,82.65951538085938,7041800
2014-07-28,115.58999633789062,115.9000015258789,115.12000274658203,115.51000213623047,82.54513549804688,5138300
2014-07-29,115.87000274658203,116.06999969482422,115.41999816894531,115.93000030517578,82.84528350830078,6579300
2014-07-30,115.1500015258789,115.37999725341797,114.16999816894531,114.31999969482422,81.69477844238281,12251200
2014-07-31,113.52999877929688,114.58000183105469,113.47000122070312,113.9800033569336,81.45177459716797,18254000
2014-08-01,113.58000183105469,114.87000274658203,113.05000305175781,114.55999755859375,82.0822982788086,14951200
2014-08-04,114.52999877929688,114.80999755859375,114.26000213623047,114.26000213623047,81.86737823486328,5183800
2014-08-05,114.06999969482422,114.80000305175781,113.68000030517578,114.62999725341797,82.13247680664062,8032000
2014-08-06,115.47000122070312,115.47000122070312,114.5999984741211,114.69999694824219,82.18265533447266,7289200
2014-08-07,114.83999633789062,115.7699966430664,114.56999969482422,115.7699966430664,82.94924926757812,9745500
2014-08-08,115.93000030517578,116.41999816894531,115.37999725341797,115.5199966430664,82.77015686035156,9536700
2014-08-11,115.6500015258789,115.81999969482422,115.29000091552734,115.51000213623047,82.7629623413086,6668800
2014-08-12,115.41000366210938,115.44000244140625,114.7300033569336,114.76000213623047,82.22564697265625,8122400
2014-08-13,114.87000274658203,115.5199966430664,114.77999877929688,115.51000213623047,82.7629623413086,8210500
2014-08-14,115.93000030517578,116.5,115.38999938964844,116.44000244140625,83.4293212890625,9028200
2014-08-15,116.70999908447266,118.36000061035156,116.69000244140625,117.70999908447266,84.33927917480469,17606700
2014-08-18,117.20999908447266,117.30000305175781,116.38999938964844,116.54000091552734,83.50098419189453,7595300
2014-08-19,117.08000183105469,117.1500015258789,115.9800033569336,116.18000030517578,83.24305725097656,5936900
2014-08-20,116.04000091552734,116.11000061035156,115.56999969482422,115.98999786376953,83.10688781738281,7275600
2014-08-21,116.06999969482422,116.76000213623047,116.0199966430664,116.63999938964844,83.57263946533203,6790700
2014-08-22,116.73999786376953,117.43000030517578,116.20999908447266,117.29000091552734,84.0383529663086,10149900
2014-08-25,117.44999694824219,117.77999877929688,117.20999908447266,117.7300033569336,84.35360717773438,5760700
2014-08-26,117.94000244140625,117.98999786376953,117.20999908447266,117.3499984741211,84.08135223388672,5487600
2014-08-27,117.69999694824219,118.41000366210938,117.4000015258789,118.3499984741211,84.79789733886719,7265800
2014-08-28,119.12999725341797,119.37000274658203,118.66999816894531,118.97000122070312,85.24211120605469,9463600
2014-08-29,118.91999816894531,119.43000030517578,118.75,119.05000305175781,85.2994155883789,8512900
2014-09-02,117.27999877929688,117.37999725341797,116.69999694824219,116.7300033569336,83.82792663574219,10506000
2014-09-03,116.4000015258789,117.37999725341797,116.30999755859375,117.37999725341797,84.29476165771484,6553900
2014-09-04,116.62000274658203,116.87999725341797,115.93000030517578,115.94999694824219,83.26780700683594,12528900
2014-09-05,116.44000244140625,116.5999984741211,115.44000244140625,115.7300033569336,83.10981750488281,6886000
2014-09-08,116.41000366210938,116.62999725341797,115.44999694824219,115.77999877929688,83.14573669433594,9326400
2014-09-09,115.48999786376953,115.88999938964844,115.44999694824219,115.69000244140625,83.0810775756836,5353100
2014-09-10,114.97000122070312,115.12000274658203,114.79000091552734,114.95999908447266,82.5568618774414,8729400
2014-09-11,115.26000213623047,115.54000091552734,114.56999969482422,114.58000183105469,82.28398132324219,9274800
2014-09-12,113.69000244140625,113.91999816894531,113.22000122070312,113.37999725341797,81.42216491699219,11114900
2014-09-15,113.8499984741211,114.06999969482422,113.36000061035156,113.55000305175781,81.54430389404297,5510700
2014-09-16,113.61000061035156,113.86000061035156,113.08000183105469,113.08999633789062,81.21394348144531,9304700
2014-09-17,113.52999877929688,113.83000183105469,112.7300033569336,112.80000305175781,81.00572967529297,12917000
2014-09-18,113.18000030517578,113.4800033569336,112.8499984741211,113.16000366210938,81.26421356201172,7031200
2014-09-19,113.58000183105469,114.68000030517578,113.19999694824219,114.5999984741211,82.29830932617188,13236900
2014-09-22,114.66000366210938,115.04000091552734,114.44000244140625,114.73999786376953,82.39886474609375,6617200
2014-09-23,114.91000366210938,115.47000122070312,114.7699966430664,115.44999694824219,82.90874481201172,6362400
2014-09-24,115.29000091552734,115.55000305175781,114.63999938964844,114.80999755859375,82.44915771484375,5223300
2014-09-25,115.30999755859375,116.18000030517578,115.30999755859375,116.16999816894531,83.42576599121094,8947800
2014-09-26,116.0199966430664,116.29000091552734,115.62000274658203,116.0,83.30370330810547,7799600
2014-09-29,117.0,117.16999816894531,116.66000366210938,116.93000030517578,83.97159576416016,6791800
2014-09-30,116.66000366210938,117.04000091552734,116.12999725341797,116.2699966430664,83.49761962890625,7277500
2014-10-01,116.88999938964844,118.26000213623047,116.83000183105469,118.2300033569336,85.11673736572266,17194900
2014-10-02,117.83000183105469,118.19999694824219,117.13999938964844,117.19999694824219,84.37519836425781,8251800
2014-10-03,117.0,117.7699966430664,116.83000183105469,117.69999694824219,84.73514556884766,8561500
2014-10-06,117.62000274658203,118.19000244140625,117.36000061035156,117.7699966430664,84.78556060791016,4485500
2014-10-07,118.30999755859375,119.43000030517578,118.18000030517578,119.36000061035156,85.93021392822266,8837700
2014-10-08,119.44999694824219,119.5199966430664,118.51000213623047,119.38999938964844,85.95181274414062,9391300
2014-10-09,119.2699966430664,119.66999816894531,118.77999877929688,118.87000274658203,85.57748413085938,10291700
